,Date,High,Low,Open,Close,Volume,Adj Close
0,05/04/2023,600,600,600,600,-,600
1,06/04/2023,600,600,600,600,-,600
2,07/04/2023,700,600,600,700,26698,700
3,10/04/2023,600,600,600,600,-,600
4,11/04/2023,600,600,600,600,-,600
5,12/04/2023,600,600,600,600,-,600
6,13/04/2023,600,600,600,600,-,600
7,14/04/2023,700,600,600,700,75606,700
8,17/04/2023,700,700,700,700,-,700
9,18/04/2023,700,700,700,700,-,700
10,19/04/2023,700,700,700,700,-,700
11,20/04/2023,700,700,700,700,-,700
12,21/04/2023,800,700,700,800,6108,800
13,24/04/2023,800,800,800,800,-,800
14,25/04/2023,800,800,800,800,-,800
15,26/04/2023,800,800,800,800,-,800
16,27/04/2023,800,800,800,800,-,800
17,28/04/2023,800,700,700,800,12104,800
18,04/05/2023,700,700,700,700,-,700
19,05/05/2023,800,600,700,600,125500,600
20,08/05/2023,700,700,700,700,-,700
21,09/05/2023,700,700,700,700,-,700
22,10/05/2023,700,700,700,700,-,700
23,11/05/2023,700,700,700,700,-,700
24,12/05/2023,800,700,700,700,132904,700
25,15/05/2023,700,700,700,700,-,700
26,16/05/2023,700,700,700,700,-,700
27,17/05/2023,700,700,700,700,-,700
28,18/05/2023,700,700,700,700,-,700
29,19/05/2023,800,700,800,700,9700,700
30,22/05/2023,800,800,800,800,-,800
31,23/05/2023,800,800,800,800,-,800
32,24/05/2023,800,800,800,800,-,800
33,25/05/2023,800,800,800,800,-,800
34,26/05/2023,800,700,800,700,7300,700
35,29/05/2023,700,700,700,700,-,700
36,30/05/2023,700,700,700,700,-,700
37,31/05/2023,700,700,700,700,-,700
38,01/06/2023,700,700,700,700,-,700
39,02/06/2023,800,700,700,800,114150,800
40,05/06/2023,800,800,800,800,-,800
41,06/06/2023,800,800,800,800,-,800
42,07/06/2023,800,800,800,800,-,800
43,08/06/2023,800,800,800,800,-,800
44,09/06/2023,900,800,900,900,171000,900
45,12/06/2023,900,900,900,900,-,900
46,13/06/2023,900,900,900,900,-,900
47,14/06/2023,900,900,900,900,-,900
48,15/06/2023,900,900,900,900,-,900
49,16/06/2023,1000,800,900,900,72300,900
50,19/06/2023,900,900,900,900,-,900
51,20/06/2023,900,900,900,900,-,900
52,21/06/2023,900,900,900,900,-,900
53,22/06/2023,900,900,900,900,-,900
54,23/06/2023,900,800,800,900,26909,900
55,26/06/2023,900,900,900,900,-,900
56,27/06/2023,900,900,900,900,-,900
57,28/06/2023,900,900,900,900,-,900
58,29/06/2023,900,900,900,900,-,900
59,30/06/2023,900,800,800,800,176800,800
60,03/07/2023,800,800,800,800,-,800
61,04/07/2023,800,800,800,800,-,800
62,05/07/2023,800,800,800,800,-,800
63,06/07/2023,800,800,800,800,-,800
64,07/07/2023,800,700,700,800,63240,800
65,10/07/2023,700,700,700,700,-,700
66,11/07/2023,700,700,700,700,-,700
67,12/07/2023,700,700,700,700,-,700
68,13/07/2023,700,700,700,700,-,700
69,14/07/2023,800,600,800,800,214910,800
70,17/07/2023,700,700,700,700,-,700
71,18/07/2023,700,700,700,700,-,700
72,19/07/2023,700,700,700,700,-,700
73,20/07/2023,700,700,700,700,-,700
74,21/07/2023,800,700,700,800,245825,800
75,24/07/2023,700,700,700,700,-,700
76,25/07/2023,700,700,700,700,-,700
77,26/07/2023,700,700,700,700,-,700
78,27/07/2023,700,700,700,700,-,700
79,28/07/2023,800,700,800,700,26961,700
80,31/07/2023,700,700,700,700,-,700
81,01/08/2023,700,700,700,700,-,700
82,02/08/2023,700,700,700,700,-,700
83,03/08/2023,700,700,700,700,-,700
84,04/08/2023,800,600,600,700,14700,700
85,07/08/2023,700,700,700,700,-,700
86,08/08/2023,700,700,700,700,-,700
87,09/08/2023,700,700,700,700,-,700
88,10/08/2023,700,700,700,700,-,700
89,11/08/2023,800,600,600,800,353861,800
90,14/08/2023,800,800,800,800,-,800
91,15/08/2023,800,800,800,800,-,800
92,16/08/2023,800,800,800,800,-,800
93,17/08/2023,800,800,800,800,-,800
94,18/08/2023,800,700,700,700,251300,700
95,21/08/2023,700,700,700,700,-,700
96,22/08/2023,700,700,700,700,-,700
97,23/08/2023,700,700,700,700,-,700
98,24/08/2023,700,700,700,700,-,700
99,25/08/2023,800,600,600,700,44512,700
100,28/08/2023,700,700,700,700,-,700
101,29/08/2023,700,700,700,700,-,700
102,30/08/2023,700,700,700,700,-,700
103,31/08/2023,700,700,700,700,-,700
104,05/09/2023,700,700,700,700,-,700
105,06/09/2023,700,700,700,700,-,700
106,07/09/2023,700,700,700,700,-,700
107,08/09/2023,800,700,700,700,65656,700
108,11/09/2023,700,700,700,700,-,700
109,12/09/2023,700,700,700,700,-,700
110,13/09/2023,700,700,700,700,-,700
111,14/09/2023,700,700,700,700,-,700
112,15/09/2023,700,600,600,700,136843,700
113,18/09/2023,700,700,700,700,-,700
114,19/09/2023,700,700,700,700,-,700
115,20/09/2023,700,700,700,700,-,700
116,21/09/2023,700,700,700,700,-,700
117,22/09/2023,700,600,600,700,34100,700
118,25/09/2023,700,700,700,700,-,700
119,26/09/2023,700,700,700,700,-,700
120,27/09/2023,700,700,700,700,-,700
121,28/09/2023,700,700,700,700,-,700
122,29/09/2023,700,600,600,600,31400,600
