,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,2000,2000,2000,2000,-,1700
1,10/06/2021,2000,2000,2000,2000,-,1700
2,11/06/2021,2300,2000,2000,2200,79855,1900
3,14/06/2021,2100,2100,2100,2100,-,1800
4,15/06/2021,2100,2100,2100,2100,-,1800
5,16/06/2021,2100,2100,2100,2100,-,1800
6,17/06/2021,2100,2100,2100,2100,-,1800
7,18/06/2021,2400,1800,1900,2300,155014,2000
8,21/06/2021,2200,2200,2200,2200,-,1900
9,22/06/2021,2200,2200,2200,2200,-,1900
10,23/06/2021,2200,2200,2200,2200,-,1900
11,24/06/2021,2200,2200,2200,2200,-,1900
12,25/06/2021,2400,2200,2300,2200,74110,1900
13,28/06/2021,2300,2300,2300,2300,-,2000
14,29/06/2021,2300,2300,2300,2300,-,2000
15,30/06/2021,2300,2300,2300,2300,-,2000
16,01/07/2021,2300,2300,2300,2300,-,2000
17,02/07/2021,2300,2100,2200,2200,46700,1900
18,05/07/2021,2200,2200,2200,2200,-,1900
19,06/07/2021,2200,2200,2200,2200,-,1900
20,07/07/2021,2200,2200,2200,2200,-,1900
21,08/07/2021,2200,2200,2200,2200,-,1900
22,09/07/2021,2000,1900,2000,2000,11224,1700
23,12/07/2021,1900,1900,1900,1900,-,1600
24,13/07/2021,1900,1900,1900,1900,-,1600
25,14/07/2021,1900,1900,1900,1900,-,1600
26,15/07/2021,1900,1900,1900,1900,-,1600
27,16/07/2021,1800,1700,1700,1800,39500,1500
28,19/07/2021,1700,1700,1700,1700,-,1400
29,20/07/2021,1700,1700,1700,1700,-,1400
30,21/07/2021,1700,1700,1700,1700,-,1400
31,22/07/2021,1700,1700,1700,1700,-,1400
32,23/07/2021,1700,1600,1700,1600,78300,1400
33,26/07/2021,1600,1600,1600,1600,-,1400
34,27/07/2021,1600,1600,1600,1600,-,1400
35,28/07/2021,1600,1600,1600,1600,-,1400
36,29/07/2021,1600,1600,1600,1600,-,1400
37,30/07/2021,1700,1600,1600,1700,74800,1400
38,02/08/2021,1600,1600,1600,1600,-,1400
39,03/08/2021,1600,1600,1600,1600,-,1400
40,04/08/2021,1600,1600,1600,1600,-,1400
41,05/08/2021,1600,1600,1600,1600,-,1400
42,06/08/2021,1800,1800,1800,1800,34824,1500
43,09/08/2021,1800,1800,1800,1800,-,1500
44,10/08/2021,1800,1800,1800,1800,-,1500
45,11/08/2021,1800,1800,1800,1800,-,1500
46,12/08/2021,1800,1800,1800,1800,-,1500
47,13/08/2021,2000,1900,1900,2000,111901,1700
48,16/08/2021,2000,2000,2000,2000,-,1700
49,17/08/2021,2000,2000,2000,2000,-,1700
50,18/08/2021,2000,2000,2000,2000,-,1700
51,19/08/2021,2000,2000,2000,2000,-,1700
52,20/08/2021,2300,1900,2200,1900,122710,1600
53,23/08/2021,2000,2000,2000,2000,-,1700
54,24/08/2021,2000,2000,2000,2000,-,1700
55,25/08/2021,2000,2000,2000,2000,-,1700
56,26/08/2021,2000,2000,2000,2000,-,1700
57,27/08/2021,2000,1800,2000,1900,49300,1600
58,30/08/2021,1900,1900,1900,1900,-,1600
59,31/08/2021,1900,1900,1900,1900,-,1600
60,01/09/2021,1900,1900,1900,1900,-,1600
61,06/09/2021,1900,1900,1900,1900,-,1600
62,07/09/2021,1900,1900,1900,1900,-,1600
63,08/09/2021,1900,1900,1900,1900,-,1600
64,09/09/2021,1900,1900,1900,1900,-,1600
65,10/09/2021,2000,1800,1900,1900,52101,1600
66,13/09/2021,1900,1900,1900,1900,-,1600
