,Date,High,Low,Open,Close,Volume,Adj Close
0,16/08/2023,600,600,600,600,-,600
1,17/08/2023,600,600,600,600,-,600
2,18/08/2023,700,500,600,600,732084,600
3,21/08/2023,600,600,600,600,-,600
4,22/08/2023,600,600,600,600,-,600
5,23/08/2023,600,600,600,600,-,600
6,24/08/2023,600,600,600,600,-,600
7,25/08/2023,700,500,600,600,667136,600
8,28/08/2023,600,600,600,600,-,600
9,29/08/2023,600,600,600,600,-,600
10,30/08/2023,600,600,600,600,-,600
11,31/08/2023,600,600,600,600,-,600
12,05/09/2023,600,600,600,600,-,600
13,06/09/2023,600,600,600,600,-,600
14,07/09/2023,600,600,600,600,-,600
15,08/09/2023,700,500,600,600,629302,600
16,11/09/2023,600,600,600,600,-,600
17,12/09/2023,600,600,600,600,-,600
18,13/09/2023,600,600,600,600,-,600
19,14/09/2023,600,600,600,600,-,600
20,15/09/2023,600,500,600,600,295930,600
21,18/09/2023,600,600,600,600,-,600
22,19/09/2023,600,600,600,600,-,600
23,20/09/2023,600,600,600,600,-,600
24,21/09/2023,600,600,600,600,-,600
25,22/09/2023,600,500,500,600,755250,600
26,25/09/2023,600,600,600,600,-,600
27,26/09/2023,600,600,600,600,-,600
28,27/09/2023,600,600,600,600,-,600
29,28/09/2023,600,600,600,600,-,600
30,29/09/2023,600,500,600,600,287465,600
31,02/10/2023,600,600,600,600,-,600
32,03/10/2023,600,600,600,600,-,600
33,04/10/2023,600,600,600,600,-,600
34,05/10/2023,600,600,600,600,-,600
35,06/10/2023,600,500,600,600,152954,600
36,09/10/2023,500,500,500,500,-,500
37,10/10/2023,500,500,500,500,-,500
38,11/10/2023,500,500,500,500,-,500
39,12/10/2023,500,500,500,500,-,500
40,13/10/2023,600,500,500,600,64309,600
41,16/10/2023,600,600,600,600,-,600
42,17/10/2023,600,600,600,600,-,600
43,18/10/2023,600,600,600,600,-,600
44,19/10/2023,600,600,600,600,-,600
45,20/10/2023,500,500,500,500,707300,500
46,23/10/2023,500,500,500,500,-,500
47,24/10/2023,500,500,500,500,-,500
48,25/10/2023,500,500,500,500,-,500
49,26/10/2023,500,500,500,500,-,500
50,27/10/2023,600,400,500,500,363500,500
51,30/10/2023,500,500,500,500,-,500
52,31/10/2023,500,500,500,500,-,500
53,01/11/2023,500,500,500,500,-,500
54,02/11/2023,500,500,500,500,-,500
55,03/11/2023,600,500,500,600,192500,600
56,06/11/2023,500,500,500,500,-,500
57,07/11/2023,500,500,500,500,-,500
58,08/11/2023,500,500,500,500,-,500
59,09/11/2023,500,500,500,500,-,500
60,10/11/2023,600,400,500,500,749711,500
61,13/11/2023,500,500,500,500,-,500
62,14/11/2023,500,500,500,500,-,500
63,15/11/2023,500,500,500,500,-,500
64,16/11/2023,500,500,500,500,-,500
65,17/11/2023,600,400,500,500,267222,500
66,20/11/2023,500,500,500,500,-,500
67,21/11/2023,500,500,500,500,-,500
68,22/11/2023,500,500,500,500,-,500
69,23/11/2023,500,500,500,500,-,500
70,24/11/2023,500,400,500,500,164100,500
71,27/11/2023,500,500,500,500,-,500
72,28/11/2023,500,500,500,500,-,500
73,29/11/2023,500,500,500,500,-,500
74,30/11/2023,500,500,500,500,-,500
75,01/12/2023,600,400,500,500,225202,500
76,04/12/2023,500,500,500,500,-,500
77,05/12/2023,500,500,500,500,-,500
78,06/12/2023,500,500,500,500,-,500
79,07/12/2023,500,500,500,500,-,500
80,08/12/2023,500,400,400,400,2228924,400
81,11/12/2023,400,400,400,400,-,400
82,12/12/2023,400,400,400,400,-,400
83,13/12/2023,400,400,400,400,-,400
84,14/12/2023,400,400,400,400,-,400
85,15/12/2023,400,400,400,400,-,400
86,18/12/2023,400,400,400,400,-,400
87,19/12/2023,400,400,400,400,-,400
88,20/12/2023,400,400,400,400,-,400
89,21/12/2023,400,400,400,400,-,400
90,22/12/2023,400,400,400,400,-,400
91,25/12/2023,400,400,400,400,-,400
92,26/12/2023,400,400,400,400,-,400
93,27/12/2023,400,400,400,400,-,400
94,28/12/2023,400,400,400,400,-,400
95,29/12/2023,400,400,400,400,-,400
96,02/01/2024,400,400,400,400,-,400
97,03/01/2024,400,400,400,400,-,400
98,04/01/2024,400,400,400,400,-,400
