,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,21300,20000,21200,20800,10306573,16600
1,03/06/2021,21600,20700,20800,21400,10841744,17100
2,04/06/2021,21700,20400,21500,20600,6820010,16500
3,07/06/2021,20900,19000,20600,20200,9230257,16200
4,08/06/2021,20200,18600,20200,19300,11312325,15400
5,09/06/2021,20000,18000,19200,19600,6261280,15700
6,10/06/2021,19700,18900,19600,18900,7326197,15100
7,11/06/2021,20000,18400,18900,19300,8448860,15400
8,14/06/2021,19900,18600,19400,18800,9256071,15000
9,15/06/2021,19200,18700,18800,19000,6806961,15200
10,16/06/2021,19000,18200,18900,18200,7934018,14600
11,17/06/2021,19400,17800,18200,19200,8459464,15400
12,18/06/2021,20000,19200,19200,19200,6920597,15400
13,21/06/2021,19300,18500,19300,19200,11068710,15400
14,22/06/2021,19500,18700,19500,18900,5870659,15100
15,23/06/2021,19100,18500,18900,18900,7546722,15100
16,24/06/2021,19300,18700,19000,18900,8169816,15100
17,25/06/2021,19100,18500,19000,19000,8654431,15200
18,28/06/2021,19500,18900,19000,19300,6522484,15400
19,29/06/2021,19900,19200,19400,19500,11373187,15600
20,30/06/2021,19800,19100,19100,19300,5765300,15400
21,01/07/2021,19600,19000,19300,19400,6694209,15500
22,02/07/2021,21000,19100,19400,20700,21221003,16600
23,05/07/2021,21000,20100,20700,21000,3562929,16800
24,06/07/2021,21500,19600,21000,19600,7438077,15700
25,07/07/2021,19600,18200,19100,19600,23156961,15700
26,08/07/2021,20000,19400,19700,19700,44411281,15800
27,09/07/2021,19700,18500,19700,19100,3751728,15300
28,12/07/2021,19300,17200,19000,19200,9456148,15400
29,13/07/2021,19600,18600,19200,19200,26659264,15400
30,14/07/2021,19200,18300,19200,18500,4432594,14800
31,15/07/2021,19100,18000,18500,19000,14497100,15200
32,16/07/2021,19400,18500,19000,18700,6432864,15000
33,19/07/2021,18700,17000,18700,17000,2493191,13600
34,20/07/2021,17700,16000,17000,17300,3686528,13800
35,21/07/2021,17700,17100,17500,17200,2008216,13800
36,22/07/2021,17700,16900,17300,17700,1199575,14200
37,23/07/2021,17700,17000,17700,17100,16618039,13700
38,26/07/2021,17400,16900,17000,17400,3794743,13900
39,27/07/2021,18600,17500,17500,18400,4191844,14700
40,28/07/2021,19200,18100,18500,19000,3914539,15200
41,29/07/2021,20900,19000,19000,20900,12723589,16700
42,30/07/2021,22500,20900,20900,22500,6353695,18000
43,02/08/2021,24700,22000,22500,24700,5803876,19800
44,03/08/2021,27100,24200,24700,26900,5334471,21500
45,04/08/2021,27100,24900,27000,25600,3948342,20500
46,05/08/2021,26500,25000,25600,25800,4282189,20600
47,06/08/2021,27700,25800,25800,26100,1151447,20900
48,09/08/2021,27200,25900,26100,26400,2061242,21100
49,10/08/2021,29000,26400,26400,28200,2297160,22600
50,11/08/2021,30100,28200,28200,29100,826885,23300
51,12/08/2021,29600,28400,29200,28900,1562475,23100
52,13/08/2021,29600,27200,28800,29200,1413555,23400
53,16/08/2021,29900,28800,29200,29900,1460257,23900
54,17/08/2021,29900,29400,29900,29500,1721867,23600
55,18/08/2021,29900,28900,29400,29100,1860900,23300
56,19/08/2021,30000,28500,28900,28500,2921382,22800
57,20/08/2021,29800,27100,28500,27100,3527268,21700
58,23/08/2021,28300,27100,27100,27200,3109100,21800
59,24/08/2021,29200,27100,27300,28100,2744003,22500
60,25/08/2021,29500,28300,29000,29000,2122132,23200
61,26/08/2021,29500,28200,29500,28500,1778221,22800
62,27/08/2021,30000,28300,28500,28600,2096840,22900
63,30/08/2021,29700,28500,28600,29100,562006,23300
64,31/08/2021,29600,28500,29300,28900,2046284,23100
65,01/09/2021,30000,28500,28900,28500,2669393,22800
66,06/09/2021,30000,28500,28500,28800,1810002,23000
67,07/09/2021,31600,29200,29200,31600,931830,25300
68,08/09/2021,34700,31600,32000,34700,491943,27800
69,09/09/2021,37000,33700,34700,34700,770463,27800
