,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,72800,70600,72800,71200,6600,68900
1,23/06/2021,71200,70000,71200,70500,9200,68200
2,24/06/2021,70600,69000,70500,70500,19900,68200
3,25/06/2021,74200,70500,70500,73100,22300,70700
4,28/06/2021,74800,73800,73900,74400,27600,72000
5,29/06/2021,76000,74500,74900,75500,63500,73100
6,30/06/2021,76500,75100,76000,75600,19000,73200
7,01/07/2021,76500,75700,76400,76000,9500,73500
8,02/07/2021,76800,73000,76800,74200,15800,71800
9,05/07/2021,74000,73500,74000,73500,2300,71100
10,06/07/2021,74000,73200,73600,73200,8400,70800
11,07/07/2021,72000,70900,71100,71500,9400,69200
12,08/07/2021,75600,71500,71500,74500,31400,72100
13,09/07/2021,76000,74400,74400,75600,19900,73200
14,12/07/2021,74400,71300,71300,74400,3700,72000
15,13/07/2021,72000,71300,71300,72000,3000,69700
16,14/07/2021,74900,71400,71400,72000,5100,69700
17,15/07/2021,72000,72000,72000,72000,1700,69700
18,16/07/2021,72500,72000,72200,72000,7700,69700
19,19/07/2021,75500,72000,72000,74200,24300,71800
20,20/07/2021,75900,74700,75900,74700,4800,72300
21,21/07/2021,75100,74700,74700,75100,25500,72700
22,22/07/2021,74800,73200,74800,73400,400,71000
23,23/07/2021,74200,72500,74000,72500,3300,70200
24,26/07/2021,75200,73900,73900,75000,21800,72600
25,27/07/2021,76500,74600,76500,74600,504054,72200
26,28/07/2021,75700,74700,75700,74700,1700,72300
27,29/07/2021,76800,73800,74000,76000,2400,73500
28,30/07/2021,76700,76000,76000,76400,4700,73900
29,02/08/2021,79900,77000,77000,79900,15600,77300
30,03/08/2021,81000,79000,80300,79000,8100,76400
31,04/08/2021,80400,79500,80000,80400,3300,77800
32,05/08/2021,81000,78000,80000,80000,11200,77400
33,06/08/2021,80000,80000,80000,80000,2100,77400
34,09/08/2021,79900,77200,77200,79800,1500,77200
35,10/08/2021,80000,79000,79800,79000,2100,76400
36,11/08/2021,79500,78100,79500,78100,7500,75600
37,12/08/2021,80500,78100,78100,79500,2800,76900
38,13/08/2021,80200,78400,80000,79500,16900,76900
39,16/08/2021,80000,79000,80000,79800,12300,77200
40,17/08/2021,79800,78500,79800,78500,11600,76000
41,18/08/2021,79000,77100,78500,77600,5900,75100
42,19/08/2021,79500,79400,79400,79400,1200,76800
43,20/08/2021,80400,78400,80400,78400,2000,75900
44,23/08/2021,79800,79000,79800,79800,17800,77200
45,24/08/2021,82400,79800,82400,80200,8800,77600
46,25/08/2021,85800,80500,80500,85800,37000,83000
47,26/08/2021,91800,89400,91600,91800,47100,88800
48,27/08/2021,96900,91500,96900,91800,38300,88800
49,30/08/2021,98200,98200,98200,98200,110900,95000
50,31/08/2021,105000,101100,105000,101100,124100,97800
51,01/09/2021,101000,95100,98900,95100,46100,92000
52,06/09/2021,92700,89500,91500,90000,71300,87100
53,07/09/2021,95600,88000,90500,91600,49100,88600
54,08/09/2021,96000,90000,96000,92000,9300,89000
55,09/09/2021,91000,90000,90000,90100,10600,87200
56,10/09/2021,92300,90200,92300,91800,14700,88800
57,13/09/2021,90800,86500,90100,90000,42000,87100
58,14/09/2021,91000,88300,90000,88300,7300,85400
59,15/09/2021,90000,87200,87200,88500,11000,85600
60,16/09/2021,88900,88000,88700,88000,16800,85200
61,17/09/2021,90000,87200,88000,89500,32300,86600
62,20/09/2021,90500,88900,89700,89800,23400,86900
63,21/09/2021,90000,87600,87600,88300,7000,85400
64,22/09/2021,89200,88000,88300,89000,8200,86100
65,23/09/2021,95200,90300,90300,95200,59200,92100
66,24/09/2021,98900,93500,95300,93600,21700,90600
67,27/09/2021,93600,91800,93600,92100,16500,89100
68,28/09/2021,91900,88500,88500,90000,18200,87100
69,29/09/2021,89800,88000,89200,88500,29400,85600
70,30/09/2021,90000,88200,88500,89900,11800,87000
71,01/10/2021,90400,88500,88800,90400,45078,87500
72,04/10/2021,93300,90800,93200,93300,13300,90300
73,05/10/2021,92500,90200,92100,91400,9400,88400
74,06/10/2021,91300,89100,89100,91300,9800,88300
75,07/10/2021,90900,89600,90000,90900,9300,88000
76,08/10/2021,91600,89600,90000,90900,14100,88000
77,11/10/2021,90500,89800,90100,90100,13000,87200
78,12/10/2021,90200,89000,90100,89400,19000,86500
79,13/10/2021,90400,88800,90000,90400,9800,87500
80,14/10/2021,91500,90000,90000,91000,9600,88100
81,15/10/2021,90200,89600,90000,89600,9700,86700
82,18/10/2021,90500,89500,90500,90200,6700,87300
83,19/10/2021,90200,89500,90200,90000,2700,87100
84,20/10/2021,90100,88700,88700,88900,6100,86000
85,21/10/2021,90100,88500,90100,88500,21300,85600
86,22/10/2021,89300,88200,88500,88200,8100,85300
87,25/10/2021,91000,88100,88100,90000,19200,87100
88,26/10/2021,91200,88100,91200,89400,8600,86500
89,27/10/2021,90000,89400,90000,89900,6500,87000
90,28/10/2021,92400,89400,89700,91400,20000,88400
91,29/10/2021,91000,88600,89700,90000,33700,87100
92,01/11/2021,91000,90000,90100,91000,24700,88100
93,02/11/2021,90900,90100,90900,90100,8700,87200
94,03/11/2021,90900,90000,90500,90000,9100,87100
95,04/11/2021,90500,89800,90100,90200,8500,87300
96,05/11/2021,90400,89500,90300,90200,12100,87300
97,08/11/2021,91000,89300,90200,91000,23000,88100
98,09/11/2021,91000,90100,90100,90200,15800,87300
99,10/11/2021,92500,90000,92500,90400,8700,87500
100,11/11/2021,90500,89600,90500,90000,1700,87100
101,12/11/2021,90400,90000,90000,90000,25100,87100
102,15/11/2021,90100,88900,90100,89100,16200,86200
103,16/11/2021,90100,89000,89100,90100,7400,87200
104,17/11/2021,90500,89700,90000,90500,12200,87600
